player_id,position,league,tier,games,winrate,behind_games,comeback_rate,champ_pool,操作,运营,心态,体质,适应力,teams,f_gd15,f_xd15,f_cd15,f_dpm,f_dmgshare,f_multi,f_vspm,f_wcpm,f_kp,f_deathshare,f_ejg,f_dmgmit,f_gspd,f_comeback,f_hold,f_clutch,f_endurance,f_sameday,f_pool,f_indep,f_patchstab,z_操作,z_运营,z_心态,z_体质,z_适应力
Snoopy,mid,LPL,1,25,0.16,0,0.0,8,52.6,50.8,49.1,58.9,51.7,Saint Gaming,0.0,0.0,0.0,532.03022,0.27680636,0.0,0.0,0.16734,0.6151655253234201,0.2071672389544916,2.24,0.0,0.0,0.0,0.0,0.0,0.5508341871749762,0.0,1.6,-0.76,0.0,-0.12583397806630706,-0.22166096582275813,-0.3160433634188345,0.20920441855429267,-0.17531952093944697
Wadid,sup,CK,2,29,0.517,10,0.3,8,46.8,56.6,60.2,57.3,55.1,Rising Star Gaming,-283.3103448275862,-141.10344827586206,-5.0344827586206895,143.24254827586208,0.07359818620689657,0.0,0.0,0.3814206896551724,0.6972410543444786,0.1687134207572518,0.20689655172413793,0.0,0.0,0.3,0.5138381201044386,-0.7926680695536604,0.22545242265032125,3.0185185185185186,1.4855627054164149,-0.6206896551724138,-0.3955866694956478,-0.444743398589001,0.08254969637927848,0.2760657220180341,0.12156685502089681,0.005025984200480713
Viper,mid,LSPL,2,67,0.657,0,0.0,18,50.2,53.1,48.5,54.3,57.6,Young Miracles,0.0,0.0,0.0,504.28570655737707,0.25019,0.0,0.0,0.20649016393442624,0.6479225164134343,0.1996736351498555,4.786885245901639,0.0,0.0,0.0,0.0,-0.08474528288533133,-0.13123575011399904,4.375351960147282,2.199049998413494,-0.40298507462686567,-0.27895716479384486,-0.25792016803535006,-0.10098728419079202,-0.3464275028076343,-0.036173873457916034,0.13556700572890906
Turtle,jng,CBLOL,15,38,0.553,5,0.0,8,49.4,53.9,54.0,49.1,51.8,Operation Kino e-Sports|Vivo Keyd,-25.763157894736842,-247.94736842105263,-3.3421052631578947,283.1650842105263,0.13970746315789473,0.07894736842105263,0.0,0.5056368421052632,0.6636661280425582,0.21511238710256075,20.105263157894736,0.0,0.0,0.0,0.3730735529096439,0.7189387880128653,-0.1961572308594897,1.1348314606741572,1.2977713690461004,-0.7894736842105263,-0.4320289554432345,-0.2986459195480531,-0.05610134561190702,-0.05348582550172737,-0.31417604903318475,-0.169819696260494
Clatos,jng,CLS,15,61,0.574,11,0.455,10,48.6,54.6,65.3,52.0,56.7,Isurus,-63.26229508196721,-291.9836065573771,-3.7540983606557377,277.621531147541,0.1339319,0.22950819672131148,0.0,0.4938704918032787,0.6954141156809863,0.21977713435941493,17.540983606557376,0.0,0.0,0.45454545454545453,0.4792173800239608,-0.143602357085002,0.060792698210727476,1.8866995073891628,1.2803687993289599,-0.7049180327868853,-0.2568560643366596,-0.3462369174505946,-0.021796142835302026,0.570192938631831,-0.1593623802870862,0.09184235125100951
Sw0rd,top,TCL,15,36,0.389,8,0.0,16,48.9,54.3,47.3,60.1,54.3,Team Turquality,-154.08333333333334,-446.75,-11.0,382.34813888888885,0.21342194444444443,0.2777777777777778,0.0,0.20193611111111112,0.5892756707707688,0.2559649719189193,2.888888888888889,0.0,0.0,0.0,0.2835051546391753,-0.920345926263086,0.46584546472564387,6.805555555555557,2.6666666666666665,-0.5277777777777778,-0.6581699810152662,-0.3279031855079672,-0.0359162230024919,-0.4148977653656649,0.2732320940653496,-0.0368591708925874
Stealthix,bot,OPL,15,30,0.267,9,0.111,8,49.3,53.9,57.4,51.5,53.0,Infernum Gaming|Nuovo Gaming,-384.8333333333333,-152.76666666666668,-6.166666666666667,480.48735,0.25930213333333335,0.7333333333333333,0.0,0.18030333333333332,0.630887189776642,0.1296357972093266,1.9666666666666666,0.0,0.0,0.1111111111111111,0.6738317757009346,0.0,-0.03281027104136947,0.0,1.4605934866804429,-0.6,-0.5878249678778431,-0.3028397108359182,-0.055468224957178874,0.12754571159714298,-0.18795044087203405,-0.10481918201868803
Trix,jng,TCL,15,62,0.548,7,0.143,7,49.5,53.6,52.1,62.6,50.6,HWA Gaming,-2.9516129032258065,-88.46774193548387,-4.82258064516129,294.9904677419355,0.13448146290322582,0.11290322580645161,0.0,0.47567580645161295,0.6431162142070013,0.18643274199871276,18.56451612903226,0.0,0.0,0.14285714285714285,0.17161494669045138,0.15162837314928754,0.29297840015853094,10.42261208576998,0.8890008890013334,-0.7580645161290323,-0.22692434152585544,-0.29466970341452114,-0.0730559594274347,-0.1519716856291222,0.41175677583091536,-0.23404455875924324
Untara,top,LCK,1,74,0.324,18,0.056,12,44.8,58.2,51.6,43.3,45.0,CJ Entus,-220.5,-141.59459459459458,-2.4864864864864864,325.3730202702703,0.1807214081081081,0.16216216216216217,0.0,0.1544756756756757,0.6946989195780493,0.2292312469905349,2.0135135135135136,0.0,0.0,0.05555555555555555,0.3731992073115263,0.0,-0.3304030775410571,0.0,1.3949716649258315,-0.5,-0.4476269177231614,-0.5668044430540156,0.17002500013109334,-0.18123447265351827,-0.661361386420472,-0.5542584395308294
Crystal,jng,TCL,15,57,0.579,12,0.25,10,50.5,52.5,54.9,54.1,55.1,Dark Passage|Team AURORA|ÇİLEKLER,-238.42105263157896,-110.49122807017544,0.017543859649122806,307.41802105263156,0.14428447719298246,0.15789473684210525,0.0,0.4061859649122807,0.6582535570316003,0.19280269952617887,16.36842105263158,0.0,0.0,0.25,0.3605939918070096,-0.6479344301160852,-0.03920204128972391,6.055555555555555,1.3245323570650438,-0.7192982456140351,-0.3430985346119209,-0.23991791842761198,-0.13267575602939988,-0.0076002088447805795,-0.04774975619661859,0.006428636472230861
LaoZhou,top,LSPL,2,26,0.538,0,0.0,10,50.9,51.8,56.0,53.1,56.7,Oh My God Academy,0.0,0.0,0.0,358.73989199999994,0.16737292799999998,0.0,0.0,0.11026,0.6218790903749797,0.22855621183881278,1.68,0.0,0.0,0.0,0.0,0.5990696322139845,0.10376544984190862,1.0259740259740262,1.9611613513818404,-0.5,0.0,-0.21803738428274877,-0.16848070968173112,0.05048372765965439,-0.09785066325844594,0.08977834398559496
aphromoo,sup,NA LCS,1,113,0.558,17,0.235,12,51.4,51.2,63.3,58.8,60.1,Counter Logic Gaming,22.442477876106196,19.920353982300885,-3.7079646017699117,141.84332123893805,0.07042804867256637,0.0,0.0,0.3163061946902655,0.7173039454416877,0.23464207124009895,0.19469026548672566,0.0,0.0,0.23529411764705882,0.5074025646919655,-0.07140276246386752,0.1371813070329065,5.791258600497732,1.1288650420603168,-0.5221238938053098,-0.20789699753782315,-0.19232077118823057,-0.20321937194821854,0.4531883274950154,0.20356975588040044,0.2692780194488603
Fenfen,mid,LSPL,2,29,0.414,0,0.0,15,52.9,49.7,49.7,57.1,64.4,Tan Chi Sa Gaming,0.0,0.0,0.0,535.7145068965517,0.2600072068965517,0.0,0.0,0.1172,0.7133051154655918,0.2624794327767532,1.0344827586206897,0.0,0.0,0.0,0.0,-0.33901639344262297,0.2266864343958487,2.5999999999999996,2.785430072655778,-0.41379310344827586,0.0,-0.11019668509784666,-0.2833072621718378,-0.28030990851075605,0.11144548167823445,0.5177945921063729
ICON,mid,LPL,1,45,0.378,0,0.0,14,52.0,50.6,50.3,53.5,54.3,Oh My God,0.0,0.0,0.0,541.941145,0.273530725,0.0,0.0,0.15183750000000001,0.6439892321783868,0.20876951153048207,2.8,0.0,0.0,0.0,0.0,0.5722832408187712,0.08037673628219906,2.2666666666666666,2.0869967789998034,-0.5333333333333333,-0.25273086681508317,-0.16092902603128234,-0.236197163040648,-0.25184875908567084,-0.07683713994820378,-0.03693803282178932
Cat,sup,LSPL,2,41,0.341,3,0.0,9,48.7,53.6,52.4,57.9,51.6,Oh My God Academy|Pathos,-321.6666666666667,-223.33333333333334,2.8333333333333335,156.4113225,0.08278825749999999,0.0,0.0,0.35974249999999997,0.6834104265690765,0.23347950199656925,0.325,0.0,0.0,0.0,0.23026315789473686,0.0,0.3205847151060368,0.9500000000000002,1.4055638569974547,-0.6829268292682927,-0.46619980702057,-0.33548085596564087,-0.07425147817488897,-0.13486172405193225,0.15162985975778098,-0.17982061253540335
xPeke,bot,EU LCS,1,31,0.387,8,0.0,7,53.2,49.1,54.3,57.4,52.9,Origen,-232.74193548387098,48.483870967741936,-1.5806451612903225,570.2114032258065,0.2786429032258065,0.25806451612903225,0.0,0.24510645161290323,0.6144038649688804,0.238638499461929,5.225806451612903,0.0,0.0,0.0,0.43360345395229116,0.3884297520661157,0.049210482804232694,8.722222222222223,1.2572371141874243,-0.6774193548387096,-0.3996694390437153,-0.09348698289679629,-0.3131829562455551,-0.03454804076459905,0.12406768619119302,-0.10995774196884546
Padden,bot,TCL,15,24,0.458,9,0.222,7,48.4,53.9,57.0,58.4,54.9,Crew e-Sports Club,-528.125,-199.16666666666666,-13.291666666666666,535.7225999999999,0.246876125,0.5416666666666666,0.0,0.18993333333333332,0.6524390492312818,0.1702863041098335,3.875,0.0,0.0,0.2222222222222222,0.4627610602316228,0.0,0.5241240666283745,0.0,1.4288690166235207,-0.6666666666666666,-0.35772159669321163,-0.3524067743403309,-0.059581006044675554,0.10685516562119174,0.1784403302094822,-0.006456318214428276
Lovida,mid,GPL,15,23,0.696,3,0.0,9,48.9,53.3,51.2,49.8,52.8,Saigon Jokers,-13.91304347826087,-152.2173913043478,-6.956521739130435,489.401452173913,0.2509499565217391,0.2608695652173913,0.0,0.15587391304347828,0.6031551495796347,0.1794066853563421,3.782608695652174,0.0,0.0,0.0,0.05684944067485787,0.20184569159781102,-0.49580749718151074,0.7808219178082192,1.876629726513673,-0.5217391304347826,-0.24974265137165624,-0.3274220573358981,-0.09182079886026294,-0.20336543889638203,-0.27967977628479973,-0.11693658616414888
Kirei,jng,NA LCS,1,34,0.235,10,0.1,9,51.9,50.2,53.9,47.9,56.2,Dignitas|Epsilon Esports,-253.1764705882353,-305.4117647058824,-4.676470588235294,348.8697676470588,0.19006723529411765,0.029411764705882353,0.0,0.5306764705882353,0.629944015519275,0.22462436994398385,17.794117647058822,0.0,0.0,0.1,0.29272626318711825,0.0,-0.228003507746273,0.0,1.5434872662825794,-0.6764705882352942,-0.5203332896770225,-0.16337042186989584,-0.2552780193981242,-0.057628761078171456,-0.38170973998070556,0.06498262931631427
Cookie,jng,OPL,15,20,0.3,8,0.0,7,48.9,53.1,51.6,49.5,54.0,Hellions e-Sports Club,-492.05,-366.35,-4.0,295.239165,0.1661975,0.0,0.0,0.39817,0.7002430318219792,0.22779654518616693,12.1,0.0,0.0,0.0,0.27328843995510665,0.0,-0.3298097251585624,0.0,1.5652475842498528,-0.6,-0.7454272938022567,-0.32790725318167924,-0.0984043003429312,-0.18161018332239046,-0.2946457831579078,-0.050984583733196795
Hioss,top,TCL,15,35,0.657,8,0.125,12,46.9,54.9,53.9,70.7,52.3,Team AURORA,-172.54285714285714,138.94285714285715,-4.314285714285714,304.55464,0.1636348657142857,0.17142857142857143,0.0,0.09763428571428572,0.5942412474573798,0.14166575376476728,0.7142857142857143,0.0,0.0,0.125,0.23366834170854273,0.4022662889518413,0.22415401012523306,28.611111111111114,2.02837021134844,-0.6,-0.3138087839963072,-0.44201789150320886,-0.003088613038534506,-0.056603935894819185,0.9502804873397721,-0.1421452444739633
Jockster,sup,CBLOL,15,63,0.603,12,0.167,12,56.0,45.7,55.3,54.5,51.0,INTZ,52.76190476190476,117.15873015873017,-1.6666666666666667,132.4316984126984,0.0716950888888889,0.047619047619047616,0.0,0.2509793650793651,0.677099964072831,0.29884615252346713,0.2857142857142857,0.0,0.0,0.16666666666666666,0.2257497752717169,0.44061781323642163,0.022681049609187993,5.021739460979967,1.5118578920369088,-0.6349206349206349,-0.5384061576983533,0.051988310994129316,-0.5084020382486116,0.013917796040027491,-0.02418107426928804,-0.21192394482591342
Big,sup,NA LCS,1,71,0.31,21,0.048,11,45.2,56.5,56.5,61.1,56.5,Apex Gaming|Echo Fox,-112.26760563380282,-101.69014084507042,-2.3098591549295775,117.09951830985916,0.06696237014084508,0.0,0.0,0.326543661971831,0.7288848942920584,0.1915414032374308,0.22535211267605634,0.0,0.0,0.047619047619047616,0.4266169277628407,0.6612136551638989,0.15941015266299355,8.333333333333334,1.3054598240132387,-0.5633802816901409,-0.3985072978613386,-0.5435945603306067,0.07682277036323407,0.08082215364752275,0.328778843445117,0.07779559316218147
Kaas,sup,EU CS,2,36,0.639,7,0.286,8,53.8,47.8,62.9,53.6,54.1,Huma,-58.97222222222222,34.27777777777778,1.6944444444444444,131.7054222222222,0.06078634722222223,0.027777777777777776,0.0,0.34864999999999996,0.5732602080622868,0.25800326522462746,0.2777777777777778,0.0,0.0,0.2857142857142857,0.39620442771703285,0.05330851597791531,-0.45649913344887355,12.296875,1.3333333333333333,-0.5555555555555556,-0.48011061866142735,-0.06230859469510072,-0.3888291851766818,0.42938623044926105,-0.07469309206702174,-0.047815825702972756
Sky,mid,LCK,1,47,0.362,13,0.154,15,46.6,55.0,59.1,45.5,51.4,CJ Entus,-139.6595744680851,-152.2340425531915,-4.76595744680851,495.49951489361706,0.27679355319148935,0.19148936170212766,0.0,0.1811212765957447,0.6992607467127927,0.20645206532483393,2.978723404255319,0.0,0.0,0.15384615384615385,0.5271393299345448,0.0,-0.24662436909972,0.0,2.1879748724684185,-0.48936170212765956,-0.450972806416748,-0.45581442018599155,-0.0010759578671003574,0.21970041463914902,-0.5245335338433087,-0.19061378592616218
1984,bot,CLS,15,21,0.429,3,0.0,6,47.5,54.1,50.4,58.9,56.7,Hafnet eSports,-196.23809523809524,-262.76190476190476,-11.047619047619047,417.4355428571428,0.22166685714285714,0.5238095238095238,0.0,0.2524142857142857,0.6447489685324521,0.18138573611262687,3.0,0.0,0.0,0.0,0.13682092555331993,0.0,0.32337871468306256,5.9,1.3093073414159544,-0.7619047619047619,0.0,-0.4078188927680505,-0.04746583793540532,-0.24654874678788813,0.20534093822563498,0.08903638763357997
Crush,jng,LCK,1,47,0.191,9,0.0,5,48.6,52.9,49.9,60.5,41.6,Kongdoo Monster|e-mFire,-216.10638297872342,-128.29787234042553,-0.8297872340425532,275.151585106383,0.1560620255319149,0.14893617021276595,0.0,0.4682936170212766,0.6837278060104147,0.19770345278052281,18.78723404255319,0.0,0.0,0.0,0.23455920225807114,0.04121007437214812,0.5983300528009499,3.124999999999999,0.7293249574894728,-0.7446808510638298,-0.48346825651463654,-0.3452232490728849,-0.11021000871976057,-0.2694120203279456,0.2921375336484143,-0.7743402251846361
Edward,sup,LCL,15,31,0.516,3,0.0,12,50.7,50.8,47.7,61.0,63.0,Team ROCCAT|Vega Squadron,-69.54838709677419,-144.51612903225808,1.7741935483870968,122.14092903225807,0.06652219032258065,0.0,0.0,0.4191064516129032,0.6371865391572924,0.2604706381173604,0.12903225806451613,0.0,0.0,0.0,0.08442271660241639,-0.34748262060248575,0.7210575293547998,6.400673400673401,2.155263624321299,-0.45161290322580644,-0.44921932712309065,-0.22951147045284326,-0.22508831349819156,-0.3952299025272542,0.3210953182158191,0.43734201416852514
Yoshiaki,sup,LJL,15,29,0.241,11,0.091,10,46.8,54.6,59.6,71.6,52.2,Team BlackEye,-190.55172413793105,-183.20689655172413,-1.3793103448275863,104.50560344827586,0.0629515448275862,0.0,0.0,0.3476827586206897,0.6753666151775395,0.18633066739317405,0.10344827586206896,0.0,0.0,0.09090909090909091,0.22034846980229306,2.8198966988547047,1.5723427569581414,18.375,1.8569533817705188,-0.6896551724137931,-0.6677125154039674,-0.44733498004904937,-0.020489814915481974,0.2464938433720824,1.0219641215221706,-0.1466206364344683
Kobbe,bot,EU LCS,1,79,0.506,18,0.056,10,46.4,54.8,51.8,63.0,59.7,Splyce,-196.39240506329114,-340.17721518987344,-3.569620253164557,512.0215101265823,0.2596846835443038,0.7974683544303798,0.0,0.23930759493670886,0.6754123999133442,0.15759400347024438,2.7848101265822787,0.0,0.0,0.05555555555555555,0.26546987624099005,0.1294202333463303,0.1502989690721648,11.227060931899642,1.125087900926024,-0.5569620253164557,-0.2663608480844116,-0.47044131141873513,-0.010782599241845844,-0.16672230169575142,0.43262923066627973,0.25191086715151767
Satorius,top,EU CS,2,30,0.5,4,0.25,14,48.8,52.3,59.1,50.2,58.2,Crew e-Sports Club|Epsilon Esports|Inspire eSports,-91.86666666666666,-134.06666666666666,0.0,341.82977,0.16891799666666665,0.2,0.0,0.08743333333333334,0.5396909218419517,0.15681151769360374,2.533333333333333,0.0,0.0,0.25,0.35320924965295536,-0.7103601930932046,-0.4169866169372532,4.121367521367522,2.556038601690775,-0.43333333333333335,-0.4124028831656327,-0.33112910197447326,-0.14127298502365032,0.21923781916176077,-0.2553338863377626,0.17181989276106172
Nisbeth,sup,EU LCS,1,23,0.348,6,0.0,9,46.3,54.7,58.5,54.1,62.2,Splyce,-209.7391304347826,-209.43478260869566,-1.9565217391304348,101.60523478260869,0.06176740869565217,0.0,0.0,0.2861739130434783,0.7576992409035753,0.21638297828137398,0.08695652173913043,0.0,0.0,0.0,0.28718325376423065,2.501556247220987,-0.007581018518518409,3.625,1.876629726513673,-0.6521739130434783,-0.2688644874292202,-0.47715296825668213,-0.014263090667125077,0.18670923690748728,-0.047651171739437385,0.38830327686183397
Punisher,jng,LCL,15,33,0.091,19,0.0,7,44.5,56.5,52.2,61.8,52.3,Team Differential|Team Just,-711.4848484848485,-466.5151515151515,-5.393939393939394,286.54132424242425,0.16097226060606062,0.06060606060606061,0.0,0.2807,0.7731522027964716,0.17227793832962418,7.424242424242424,0.0,0.0,0.0,0.43257582157641294,0.0,1.0042343578777144,0.0,1.2185435916898848,-0.6666666666666666,-0.5231339795017281,-0.581705551345556,0.07811035184423155,-0.14586067398627878,0.3640707868251781,-0.1420465596415844
many,jng,LSPL,2,22,0.409,0,0.0,6,51.7,49.3,51.6,49.3,56.3,Revenger,0.0,0.0,0.0,301.6035818181818,0.14789978636363638,0.0,0.0,0.48458181818181817,0.5685852703329132,0.2286428322226749,17.954545454545453,0.0,0.0,0.0,0.0,0.0,-0.3684806542938031,0.0,1.2792042981336627,-0.6818181818181818,0.0,-0.17426050684273126,-0.30348625315858774,-0.1799464382640298,-0.30260661335996275,0.067568577469112
Xinyi,jng,LSPL,2,28,0.679,0,0.0,5,50.3,50.5,52.3,56.8,48.1,Legend Dragon,0.0,0.0,0.0,288.85836785714287,0.1413799,0.0,0.0,0.4929107142857143,0.6837110776711617,0.30919725883237603,18.464285714285715,0.0,0.0,0.0,0.0,0.5004871711594673,0.015756919048264005,4.860000000000001,0.944911182523068,-0.9285714285714286,0.0,-0.24960344144985108,-0.24055805399300303,-0.14096728487461493,0.09681389568130569,-0.37317935604242325
Eika,mid,EU LCS,1,24,0.333,6,0.0,13,49.6,51.1,53.3,56.4,51.9,Elements|Team Forge,-260.8333333333333,-298.7083333333333,-5.291666666666667,541.3433541666667,0.3008591666666667,0.20833333333333334,0.0,0.1703916666666667,0.6665642478722974,0.25028336368796894,2.2083333333333335,0.0,0.0,0.0,0.4355281207133059,0.0,0.3694418164616838,0.0,2.65361388801511,-0.5416666666666666,-0.6108311233742927,-0.28872984964252885,-0.20450288886588658,-0.09217946625958769,0.07616830684513326,-0.16264020431095075
pyl,sup,LPL,1,37,0.514,0,0.0,8,51.9,48.8,46.5,51.0,56.6,LGD Gaming,0.0,0.0,0.0,118.68429189189189,0.06148661081081081,0.0,0.0,0.4391378378378379,0.5994182847443718,0.24614169153575532,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,-0.02322651854162406,0.0,1.3151918984428583,-0.6756756756756757,-0.2563793841910899,-0.16512952806285222,-0.3304436485257177,-0.4635421105599009,-0.21394293648288282,0.08328223509998758
Nexus,top,LMS,15,59,0.322,18,0.167,16,46.6,53.9,67.1,54.9,46.9,XGamers,-174.3050847457627,-150.61016949152543,-5.0508474576271185,366.22706101694916,0.19416914406779662,0.1016949152542373,0.0,0.12336949152542373,0.6263847417888481,0.20175283102525404,0.9322033898305084,0.0,0.0,0.16666666666666666,0.39487827739511044,2.918941962062874,0.29732376498565205,1.332449160035367,2.083022575693182,-0.3898305084745763,-0.9427926262597389,-0.4605553243048559,-0.0577650281631869,0.6893778636963444,-0.004769489589773024,-0.44272056304064045
Shook,jng,EU LCS,1,43,0.535,4,0.75,8,46.6,53.7,72.3,64.2,54.5,Team Vitality,-34.7906976744186,-19.488372093023255,-3.1627906976744184,246.64963023255814,0.13379236046511628,0.046511627906976744,0.0,0.40238139534883716,0.7250865743181091,0.2030621494907209,18.790697674418606,0.0,0.0,0.75,0.5790380526431557,-0.3805744785448416,-0.06494040279490333,15.5,1.2199885626608373,-0.627906976744186,-0.42411742293888127,-0.4603306039517215,-0.07077147810931304,1.087280018958028,0.5077178985729027,-0.024160592211863296
Athena,mid,LPL,1,49,0.571,4,0.25,15,41.1,59.2,55.6,53.3,51.7,I May,-948.5,-625.0,-9.75,665.1168714285714,0.31770057142857144,0.0,0.0,0.16576857142857143,0.6929050534779799,0.1313071148069747,3.1714285714285713,0.0,0.0,0.25,0.0,0.04896750683267529,-0.035634158665993,4.589703425229741,2.142857142857143,-0.3877551020408163,-0.5215139474369311,-0.8122793488837282,0.2222903186937551,0.03403567618333383,-0.08920907525061847,-0.17400609483774496
GBM,mid,NA LCS,1,69,0.319,21,0.095,20,49.8,50.5,57.6,51.5,56.6,NRG,-296.6231884057971,-193.36231884057972,-8.985507246376812,589.2503594202899,0.31276257971014493,0.3333333333333333,0.0,0.15282463768115942,0.6940853465942121,0.22795787754693336,1.2608695652173914,0.0,0.0,0.09523809523809523,0.5368253845259773,0.0,-0.17480899789172363,6.145707070707071,2.407717061715384,-0.34782608695652173,-0.48061388417440026,-0.2776231967443646,-0.23647812380289354,0.1384385914076515,-0.18589243384434084,0.08265202333952795
